X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.655291432434528,0.900106826308208,0.210724255351984,0.584534675484648,0.719731167824876,0.229210006126484,0.968457432689252,0.823642806108958,0.667724572277564,0.314085273378083,21.8650909706948
0.190431906187542,0.995885809882517,0.51514335268064,0.749171236704376,0.184395703297201,0.605741683534752,0.112626377053705,0.414382160039242,0.773546767368341,0.672886907745359,13.4187816079927
0.358385783237961,0.222637303458209,0.355435454136561,0.240193271134094,0.815414324825493,0.390122493354166,0.642710359683891,0.182016282617584,0.113076386301098,0.607027240704519,9.73351561338203
0.259006379465341,0.181374828839063,0.637880447469158,0.227706783969818,0.404194027279549,0.252959228645302,0.39890529015076,0.997755524701848,0.126587189530625,0.373451496561396,6.65627080499756
0.923073664988175,0.639580221995614,0.0240665045622891,0.56200946438173,0.866839496853491,0.0867389177639827,0.968739029012793,0.998969138832523,0.959623995693313,0.190214621413083,25.1750805929148
0.865579076080019,0.81200386951957,0.524226036976144,0.490624461670086,0.336467540202771,0.00845225015851954,0.262546627610583,0.199174465890782,0.0394293204973054,0.557777673601587,15.7721298050075
0.499371864949207,0.00778581923986455,0.198989993007618,0.665054271152489,0.442520911442703,0.601182552194498,0.632980765922223,0.845642230903181,0.511555952604757,0.141110973931176,11.5297430824246
0.297921080677286,0.357169101563555,0.93919527738802,0.779426711560093,0.861468136743984,0.836267960685368,0.194448258307401,0.252795569191872,0.886138233329667,0.684288040195659,18.8012932838316
0.83154517571245,0.142931224811573,0.749241016746788,0.714708694656079,0.283198181605711,0.393544645373138,0.234537453910927,0.361806429308328,0.345986984285057,0.0629528670252657,12.5747991602919
0.740837032613539,0.0649124274647125,0.642776541328704,0.0287354854002445,0.0467848149237188,0.162874584356992,0.803802901367611,0.525149782776169,0.570572058803069,0.789700853822218,2.30691018589441
0.453459206841294,0.888936945677022,0.120456193601819,0.665270987587345,0.198934866860261,0.532109376632634,0.215079013773957,0.742777060657455,0.728174491955008,0.0630884342973792,20.7098221535849
0.110530957838178,0.764273301410552,0.589383191566305,0.161474635396496,0.654688314221494,0.949570939165906,0.234869342584831,0.280371245062065,0.590719392195046,0.827304216061557,5.75022246424709
0.786470374974066,0.369348606646375,0.359140702839741,0.150873889948911,0.0712209670038943,0.427894016827432,0.333737441881964,0.879814812419893,0.358235956485904,0.180728510529904,10.8278757087402
0.310554069772026,0.743124711267446,0.59264931003392,0.971465756178709,0.787799879859155,0.834723916564771,0.657760873590075,0.902204205259263,0.256518825249867,0.665146765221177,19.9065589560281
0.57993720974306,0.840765200285419,0.220492514134499,0.170737357849893,0.563234332148739,0.622270343737274,0.892467358590213,0.426790414710248,0.71118494512308,0.557731580351883,16.6753600322015
0.837667305916005,0.184356123484754,0.627005438000664,0.692623316937271,0.980364263053137,0.830927717227239,0.856601802365994,0.100452797743597,0.915586275727392,0.0474093787016835,17.1345751231589
0.686098814403196,0.111404734689604,0.494204346671282,0.415359859218672,0.204111562390838,0.916766744786121,0.93956553026558,0.144172964884008,0.109250459146977,0.0142004219848198,7.04282960391835
0.889368806241399,0.287892707690572,0.34352514225606,0.114334994953669,0.590998726568883,0.737988021629394,0.251800927392161,0.455457863736772,0.015519891170673,0.566406584709512,11.0004478496775
0.757441720868796,0.490751914561436,0.995099399004853,0.61712682098549,0.525067563989448,0.29507343291656,0.381867331075917,0.0339557800986701,0.204666147289021,0.142759232582236,22.1634447383805
0.613784190643063,0.865304832548207,0.27311860357251,0.321952613611229,0.709347904592135,0.133693933052405,0.906413200755234,0.67028576989432,0.750365048588804,0.189816449813036,17.5068085729284
0.0758365653631828,0.910634014269019,0.102909139381468,0.565621214584825,0.518924056440341,0.254487194645798,0.135396676402399,0.793828003991821,0.398209172859371,0.149409579380744,12.9722858759616
0.613981344181574,0.229708134250182,0.778945285775453,0.64764237162835,0.307907390247078,0.606749875379435,0.820731876143425,0.468819810885196,0.680290994625606,0.716834157406547,14.2522510667788
0.381544363773787,0.282406115970203,0.810338648457625,0.845305053714035,0.620946129230071,0.623706119978732,0.640095269689359,0.97919164364673,0.696772892190323,0.802735921880867,17.5615798885492
0.983293208755388,0.694435554485404,0.821442589355037,0.819874872178741,0.585731760502265,0.450701859651763,0.121003878563876,0.93713314783227,0.802074637450761,0.265220923411013,21.349926107663
0.721250179391645,0.63560234607095,0.0421893571136029,0.1472349448938,0.81555211050798,0.0103081313451538,0.464378338415264,0.90103104475444,0.125032003299573,0.596312161906695,19.5744955579826
0.290787000276797,0.910232467090299,0.541239108550651,0.873530116368441,0.0270341867643954,0.0247992316784335,0.496772665878938,0.728152442893049,0.698493494814842,0.234534388928333,16.9747597006854
0.300701405457384,0.997956244740159,0.841629066700495,0.157329072048266,0.166673725276877,0.75229430146336,0.214788954056517,0.133560288030086,0.989909053777789,0.943492645850287,11.5039466161246
0.498608711757373,0.476611316780702,0.335008711864941,0.890138553662724,0.169836557742636,0.727021885739412,0.969387170851554,0.947987954120149,0.587138987515853,0.617784568252457,18.1086238225529
0.849381703149849,0.429919810600094,0.219695779313263,0.310528290763155,0.730680424191682,0.643779262817413,0.52063356189072,0.357123545221315,0.651292490226052,0.224254336260318,18.5727005902794
0.108899635753804,0.625741222087699,0.778923762910749,0.428102882678644,0.875214032566923,0.420543462368786,0.5997623036615,0.626605381403725,0.592216952376118,0.338341051092916,11.8946611810327
0.506404284505733,0.559055394623209,0.720348618859506,0.439422415438905,0.577608127514275,0.099903805670306,0.30039496237887,0.0429148369103006,0.246722816547082,0.884737621267498,15.8266098809288
0.846896203431975,0.925398401665827,0.956712119038383,0.57630505379669,0.418343318490857,0.324678664404126,0.978375978297176,0.509496839602826,0.860973943458165,0.273301677376335,18.5254575367514
0.53632430209227,0.981235492504489,0.140095318467378,0.164290873837725,0.743084054147611,0.510682256545565,0.242547400119376,0.72918908198578,0.634703503836576,0.223519903426878,17.1295335248283
0.579907439318464,0.873950883018307,0.844245855660235,0.523654510621832,0.181916728890947,0.675277405575681,0.966698398805852,0.326208572677851,0.912445568924874,0.512581399994106,19.2213785252872
0.0350937820121399,0.635995087827555,0.150696900708297,0.0978159362212326,0.297552669955779,0.185847900385467,0.557128780651169,0.727244689531449,0.62118783281678,0.562576166485105,4.7136781337755
0.629285578063989,0.475269223208369,0.54098073335853,0.810644396303837,0.890536184630016,0.551010919164636,0.759481615330903,0.295524754863122,0.0223749880731048,0.428786975198609,21.6904305105263
0.300234161154422,0.0744272929323901,0.262239495353363,0.572005245734939,0.545497390568605,0.934647929140983,0.251109251578131,0.56551793603355,0.471963802229605,0.565612955383401,10.3448933475238
0.492568655519879,0.0830874904252327,0.594254924122769,0.395777078204736,0.208189407644837,0.703488880466551,0.4817609066334,0.813392294760186,0.130346594408701,0.84358299473384,7.44520257598637
0.660330226798619,0.199773772200517,0.119639514507642,0.186185178623112,0.101619620598298,0.0269282721045726,0.0403602479585354,0.0600695831375359,0.561119980076589,0.377577014821017,8.7375139298289
0.806959136577081,0.0756292254840092,0.472872133709693,0.827911516378613,0.158758502956191,0.951034917717575,0.638820853931555,0.47127734042501,0.344613709334427,0.16790139096973,13.3065493625534
0.38989150067556,0.427638349688528,0.169852078931837,0.211023163099546,0.555109917548278,0.204169926281127,0.649742405780065,0.775793519051697,0.706833877998133,0.854774701375229,11.6447041627489
0.854416252545644,0.319430505698414,0.732225866227463,0.869392151681099,0.890860511430274,0.244602468387364,0.471333284273588,0.771273501629772,0.399793350929346,0.645156587158599,18.6898160962402
0.158028016834992,0.250220215471978,0.626090910664315,0.749985855480187,0.89052801157593,0.118923758184287,0.852458363830219,0.811932835916973,0.77011667954971,0.510721988629252,12.1981258448952
0.25179801165401,0.690871953659428,0.657928875102179,0.985784034008576,0.908138570820014,0.333929687816168,0.215902594434075,0.602159773605447,0.348986291640668,0.453556300013688,21.0097231624223
0.362456369763812,0.0649752074538207,0.345906115450409,0.901042524003666,0.731520846889243,0.261599123771675,0.239256787402382,0.560843543512943,0.457236279374276,0.228978965484765,13.9178787533317
0.36816969429333,0.439711399013109,0.479981306819241,0.733287876642609,0.143267972195351,0.556782303507622,0.0616287586888365,0.858463626554809,0.832733271604575,0.845932126707847,13.2579612257552
0.822417646372322,0.265032241182642,0.882068862412607,0.98665084060902,0.0404683433101672,0.117737640654141,0.00102349370741832,0.760306599726972,0.133065219766708,0.684304375360791,21.4779055500172
0.237303335973365,0.080278852507537,0.223873733129323,0.884443252320505,0.235200163264573,0.659092723079746,0.110254394381832,0.378967008176019,0.761544095995264,0.224684233363877,12.3362143499705
0.187059494244647,0.0843305995418529,0.0453574012604909,0.319266849038952,0.626772988035058,0.170071172800397,0.869910062958931,0.457255804552058,0.861711128116984,0.942357039065649,10.2606712614022
0.449404341273337,0.885152287521668,0.443213336505744,0.173687207785828,0.92666107274747,0.935600984128099,0.900323462183663,0.547341686335239,0.473107957391326,0.316434659137492,14.2691299776994
0.932298402751865,0.409970045650837,0.914982913275012,0.474676549778012,0.0258752272990242,0.820181922479575,0.995045575777778,0.335030744163094,0.874329410464114,0.540626094336767,18.1876527658159
0.178184649482878,0.0829834148946645,0.677663169027693,0.803253072733817,0.541914999145529,0.669191963427978,0.185021840311825,0.169485800007704,0.723271471150981,0.581106533198875,11.7479036799478
0.106507841988119,0.709194149288627,0.259267436866478,0.278686253884501,0.543964519524939,0.808506971879049,0.385896075839618,0.171239639905104,0.67737984649776,0.591838966028727,10.702575353305
0.0355197356630861,0.61529823523371,0.502016843646303,0.865801868696185,0.668446409671671,0.241523735747096,0.344768205737874,0.324675537721411,0.219537886842046,0.782133618318973,11.6149292054943
0.74938718875623,0.421408834732466,0.532213180449841,0.528380881186663,0.325838987325746,0.342824713406811,0.486958983234819,0.133566092963695,0.281050570374599,0.441897931145946,14.3876486674961
0.494523780768393,0.550971736328437,0.998434697044649,0.272738285193392,0.0548415484500214,0.49184539250374,0.748232744808363,0.0712462058456722,0.73700730077387,0.993196904890518,15.9214833161835
0.27023446589481,0.334515321844843,0.280043460959579,0.740822014571359,0.561949005248479,0.381094054407695,0.55411916169201,0.545184366997607,0.340589164835538,0.497317402040893,12.9663574583587
0.945746483734284,0.913592881037293,0.902298708656407,0.286868525270109,0.871027875195962,0.996981261530188,0.750011217955037,0.21602904033289,0.948031802882448,0.469414883402506,16.1302240136054
0.951156854618144,0.53894746432522,0.587053956600617,0.818025867645169,0.862962290612739,0.696631142798958,0.962399318805523,0.620306546944265,0.136249887788726,0.0339830224481372,24.0277756517196
0.272250327577873,0.405341041601575,0.635498920836369,0.0195971305993379,0.509702545476542,0.512416571963675,0.158172769974492,0.3966837584499,0.978516748170023,0.902927440568555,5.04173132712779
0.437892564674349,0.142504554507906,0.385455764919858,0.547802104975051,0.823949065251264,0.600378983328207,0.453032687411884,0.404315019353366,0.170635894446316,0.0977095866337674,13.7158171413681
0.38128811665375,0.76835547917717,0.422790828492211,0.266565146685244,0.817871221997279,0.718412445326897,0.71430969790423,0.242069844911357,0.284383354076274,0.240653254380602,14.6622590061995
0.417839892305862,0.557388252475622,0.70291822629583,0.769327067949187,0.335126300653239,0.714472430924529,0.745652543088806,0.752179043542635,0.375652016460815,0.677187896491305,17.1128076304661
0.742279032650934,0.790063693837743,0.566740481314887,0.888107402456949,0.035157150131454,0.347547931910387,0.399669375829322,0.802826559590834,0.604584425130064,0.471355519367232,18.8542171210767
0.0134388709006456,0.217441045264118,0.60312984897828,0.535585091574021,0.663416421428187,0.321279479964003,0.853746834176999,0.640295578315923,0.779040797794946,0.47799666795833,8.12890647292773
0.510334912573531,0.393635511489966,0.0898264600173166,0.130387971440886,0.470550460617652,0.664679672956625,0.51581346744574,0.362259359183316,0.895627339579078,0.612267481538529,11.4675684313017
0.331868646045185,0.427798249858385,0.213798575153062,0.442148260642343,0.48069712949933,0.129243415344796,0.136339282415886,0.917838980890307,0.814463163450002,0.815695944664929,13.7266948887796
0.771912721398266,0.671553092000902,0.0338678006161628,0.290484994717521,0.447256041329181,0.743240298643531,0.756096218423009,0.0931465514221104,0.47936707094297,0.993650938149926,19.2345772681983
0.26459777803733,0.803188592149687,0.655714097119801,0.140605938886433,0.464517623294265,0.0865884691212765,0.385182728847764,0.904472096568083,0.768978527227644,0.419883594945977,11.2447021039899
0.921040318189431,0.51352241647279,0.278035737638836,0.0407590381896028,0.631796400209841,0.997938766609397,0.518530577541918,0.327129477711192,0.124714278412218,0.108619013128015,13.5802587378423
0.0839521994544082,0.811581747096866,0.677664586733483,0.994831143644366,0.675837125320881,0.430582935090778,0.622284477954331,0.0114457970511741,0.792899969218508,0.253359186056386,18.1013021330315
