X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.668749741667125,0.802606517635893,0.921982402429446,0.683314958047894,0.694715985724404,0.474200641381135,0.239630600958977,0.927933677781358,0.747081191220107,0.30400530069694,23.8305606596909
0.803981334158215,0.746821903797524,0.42325236751308,0.439247402231965,0.667561252058381,0.488500994278235,0.48640403465517,0.512048806648713,0.75790029898237,0.736124816289201,16.5218579072867
0.220594721664813,0.624623674811941,0.268851780860883,0.480812078453789,0.254073851335345,0.352905197616877,0.285741639390062,0.963882557573701,0.268510797822036,0.366460281043886,12.1882102062123
0.0947831045125572,0.104783179030005,0.607550145966827,0.935496295088785,0.914585802451378,0.743266185685821,0.597877446934087,0.845157768308455,0.628044637997645,0.0292272078872722,13.7815347649015
0.164859089340283,0.418492282605379,0.30890577247108,0.173936408053603,0.612504434914446,0.93273839725478,0.405684997422082,0.363911994817646,0.103664798919033,0.81316201850147,5.25556120576024
0.415551957538247,0.660342630851162,0.944631948355732,0.78206774401061,0.113074794205156,0.878694598534772,0.237444710740225,0.449608936544882,0.962526382171206,0.973031470778638,19.3300433087631
0.58515157028687,0.0507255017409859,0.180116662797545,0.0309577083752858,0.0398143325093701,0.0223036764707192,0.279252552259539,0.551402712602029,0.353581922443952,0.15109093630479,4.11810343472901
0.563214252368364,0.555621147517958,0.961131914742555,0.0542173578995786,0.948104939411419,0.558387067531791,0.677262390655759,0.716275606471178,0.775805979449257,0.978332319059021,18.065477716626
0.106278538263002,0.965292914529632,0.103067584592632,0.100462661846649,0.0242898794878949,0.37269065747333,0.11641313371165,0.628207097209107,0.572075968974288,0.444414423183634,6.15588569503874
0.491539981097807,0.247778178250365,0.441082289312287,0.489704707984278,0.537283895429523,0.183165546083629,0.40662136427281,0.124600436334638,0.147047121577674,0.298238516388982,14.3405622615469
0.543420294891908,0.819238341138521,0.746959180279393,0.109649403744761,0.0355133663479968,0.525187183759452,0.777494733635684,0.843122126730886,0.365641817302825,0.0218357504396317,9.86643722716027
0.428410439851789,0.712448452765227,0.173005850094605,0.0955536221376512,0.265136885285642,0.60641619973034,0.38388579324444,0.556251478510967,0.261187590952308,0.376533383125563,13.4458998313333
0.869706680735039,0.664547703616449,0.137676806919667,0.743057897487436,0.982596730343671,0.505641859142492,0.0859149575899157,0.749827129708097,0.297615154017139,0.222162135695611,26.5188081045764
0.059123845086229,0.89889260355823,0.0227735813294476,0.163056177823585,0.162800417319592,0.690867301004675,0.749997316335793,0.557181510738372,0.3070730632886,0.745611933699253,7.87495224664441
0.40975731900189,0.982145804442034,0.496740271452987,0.730009442365265,0.606252649241652,0.640314406864418,0.216166100980753,0.936599718624866,0.773728503792949,0.0154115797522039,20.2996650076751
0.403162465059003,0.334169213039374,0.0155145844946417,0.0766636517543028,0.845808048463847,0.781290795603136,0.406111822790958,0.323831728502138,0.42920555929402,0.250896793382917,13.7277895194995
0.568853399383103,0.00642864988335144,0.837390929655496,0.397363529400286,0.468765320831157,0.767731659525943,0.526485449524244,0.282548078168777,0.644852827453253,0.518804852040206,9.42044376083449
0.544741242785179,0.035811100163453,0.440540382042653,0.73724356101296,0.232933321789124,0.568060951905339,0.780985005381746,0.86705295133103,0.0375607099937184,0.226290352695223,10.7433973531858
0.801021495787665,0.615497855612891,0.364111726955537,0.0385607997976618,0.228244424152245,0.434843375914461,0.271255484379655,0.0821180595276221,0.340848797778797,0.666336015254803,13.0549742028229
0.0304886966549067,0.659189600185302,0.594101530405251,0.108283538862198,0.832119550284026,0.698934402246711,0.585332298787621,0.447543646545974,0.225037456775326,0.234705505015958,6.14684932204817
0.585907541351837,0.51258695347062,0.704589929828558,0.696390711631717,0.646431659731649,0.150584806723191,0.178338754963674,0.57310438681699,0.203582192120045,0.234049946822703,20.9613503789465
0.749694673519045,0.863660966247241,0.995677035766579,0.818080014274009,0.57348103112855,0.830451633508888,0.624675983242848,0.962164812712503,0.819403675342771,0.449663219146818,23.8507721361464
0.0610593939342209,0.791958796743294,0.0637839248086754,0.127768279781511,0.848544674890243,0.203125824733434,0.365820999808102,0.808321391653344,0.532030182315975,0.494121022870327,10.8668477375737
0.471725560834567,0.405806661677967,0.188216062073646,0.969115893349311,0.135007246196039,0.925264842092354,0.0414127791396838,0.177188781364166,0.316512729114972,0.936491136191527,17.9933210281671
0.113581825307007,0.139379046656978,0.519302933132114,0.498494713450432,0.390362880283586,0.687003033861286,0.109167381215181,0.0314792096688131,0.540830648397289,0.506548631122929,8.26756010403333
0.991997493196278,0.225464998796923,0.372241999342163,0.76472204638755,0.550652008399053,0.720752408197325,0.823461642447734,0.48970538854825,0.471776861341618,0.106165024709461,16.7983000182105
0.995669460621585,0.114734744446989,0.931814579277256,0.283604374221434,0.515854305474985,0.550201337446971,0.736470424043124,0.758667865013394,0.413787928971878,0.563993123956954,12.3906867843901
0.618330115363544,0.427213842614371,0.662337121707931,0.0590688442017578,0.845477591465571,0.567790620394002,0.402111110138267,0.0560788512360488,0.0600168549129779,0.565614170060869,14.11486437006
0.118397579788789,0.235841974205301,0.645394945201789,0.604934028257833,0.801153975725443,0.772021814894868,0.932367270330984,0.492310065425073,0.102524635638698,0.472041935769851,11.3388945774524
0.49897575529734,0.772323205315583,0.626799495105352,0.497726334607631,0.991733655331594,0.391966301340602,0.311746347302512,0.911774124696798,0.313493062349384,0.056646040188299,20.1359778647833
0.625173958629643,0.132847541042801,0.0838716111806854,0.895336063554356,0.0045427547312674,0.153202647146118,0.723310175753038,0.918540584370154,0.28804457869568,0.56513232518107,12.8394560145038
0.41223041466722,0.62809324186018,0.794177723302082,0.0773254523699464,0.315557395647177,0.390280325056585,0.348592967574623,0.237570316120416,0.672251238644182,0.375612429896279,10.7770971162362
0.0537514176810513,0.615387769559256,0.667074416220904,0.432812534140612,0.369936693080221,0.747372350596677,0.796753437909473,0.0103357541398927,0.307285841393118,0.647804782411038,6.80665931463093
0.585552829221253,0.935660845817919,0.647639841690576,0.275381895079134,0.694159872525875,0.394122985050577,0.940733603420838,0.731651031349704,0.0862599862940283,0.662296304633444,17.346859487511
0.430218773761349,0.874669277080025,0.455134428445048,0.0273305939108437,0.989859663413339,0.505725173630222,0.124247876956185,0.482036050986973,0.708426420043322,0.366406573999302,14.5755709342096
0.220800905539841,0.165686262111572,0.775996424904092,0.287921389631909,0.934718889634758,0.66400807692297,0.677214412409164,0.797917627915255,0.861013937476327,0.487597795549686,10.1440485188228
0.126542793150652,0.903347298014757,0.281243863581038,0.254328549898772,0.0639048090819048,0.534490680679327,0.652015532518741,0.891115959708373,0.752360261220569,0.427035468031428,7.29085242460302
0.513461653961209,0.202423561644373,0.746097077090781,0.987145635296392,0.00895025441631448,0.771724721130851,0.785169983232666,0.204693163559933,0.49664226954259,0.64875333282369,13.2291745609868
0.982941195364795,0.742892951644699,0.837623593592463,0.0143958481527855,0.767090144512963,0.989806198279794,0.636961894723811,0.480365049904297,0.0680881559541654,0.615032734259738,12.8970364168327
0.939153328523774,0.779004436400487,0.178466571536489,0.887703574236413,0.400125810503989,0.717322960197302,0.880674449466326,0.581797151961782,0.588929074022204,0.472302935428988,18.8118515018848
0.972165398293213,0.183128702729738,0.586474863948877,0.498770265490462,0.58697768919798,0.610612748798591,0.080198357133241,0.442667564713086,0.512691274870348,0.518866387083863,13.0068643199135
0.915890721351814,0.55344982807372,0.156786252315339,0.186867106516582,0.753337005328698,0.153929909261393,0.853424906929355,0.449668378906713,0.890287428835939,0.528642045457066,18.1868814698234
0.00579610257544464,0.260057649170062,0.551138877298482,0.342098656655778,0.0169485148547563,0.771087123260621,0.0266704396406818,0.753762094712295,0.512374762797815,0.548413206950858,4.59873528529561
0.575512276397904,0.890437596684889,0.87126233332587,0.688973141296062,0.0898808753327189,0.381623633294744,0.472014801453802,0.817694564307503,0.207673457033856,0.697033238992336,21.5422834049832
0.582695148089597,0.75437222299035,0.312934411064008,0.705212234450786,0.627602144523431,0.45740372721511,0.325941018137601,0.209595516605674,0.295064999092153,0.585580467615645,20.1829105987701
0.756027515920817,0.231700795989414,0.379528243183049,0.187192579774929,0.710574802409526,0.429654693098193,0.349377676227451,0.678008388420103,0.90551103067247,0.727480284340559,12.999700308383
0.121045517530536,0.875042173749544,0.341646198030013,0.900539583736225,0.0191655897114346,0.530445048476207,0.756942400419373,0.849490679998298,0.202165765734894,0.064518816784145,11.8961479697258
0.170704021158326,0.617920219343603,0.814828362039949,0.320385328335777,0.00233387621173958,0.461810762170193,0.0877425426355895,0.668654630582001,0.336871814992482,0.144187474656894,9.5619517141743
0.88383653501138,0.669282784841322,0.39048007698508,0.625749197235738,0.955131306535362,0.753387715610067,0.762298208373203,0.869554582021561,0.338822864773409,0.957506804251463,20.7038797877996
0.482281725733141,0.0831678009319975,0.269103882198479,0.818255317820761,0.00111293396938428,0.263371259501057,0.109606523790771,0.986351457421284,0.802626501955704,0.681013810141248,11.0229269402342
0.514711112835144,0.889203294620198,0.634580328742643,0.473640808247412,0.268275214887288,0.61524115866405,0.917708530770081,0.891176073786611,0.967144118148634,0.61159166288832,17.1282371689871
0.198593818163172,0.990893652893345,0.711975811447943,0.0512503858309356,0.513393595468577,0.136016304869209,0.306155564101915,0.157670465800369,0.284387623957449,0.952457706665727,10.1805010278491
0.783402558598528,0.898564243898393,0.380396837690006,0.147656710852789,0.425295707635883,0.0707466388285967,0.634349707661744,0.18667555208939,0.96114873209995,0.998366612474985,10.0816150150083
0.0222675739839365,0.628506523703343,0.22740139933941,0.241643816754605,0.170173650414258,0.200029684510089,0.778998597473604,0.873097932635131,0.984599023588141,0.900472212326823,5.92233338286337
0.648566301830245,0.33276159650012,0.025886309804834,0.253181856650203,0.00947845727425964,0.678301131743542,0.353730584111468,0.107548345836706,0.741573382341669,0.938137726378193,14.5198179954638
0.172103127271892,0.943453708650417,0.563196471092104,0.721687348029038,0.937323175588931,0.00169046921694895,0.0823022839804884,0.85812446215612,0.594657812871658,0.630996750814607,16.4051012431925
0.549505574523822,0.333393451136861,0.985829343084672,0.984060973390951,0.5081528929314,0.941865661400805,0.570349439645733,0.733514401766824,0.000260870903791131,0.976192364696458,22.1769684285981
0.0746953280350881,0.856928498450883,0.442251678426343,0.141053330186068,0.1764215652776,0.420302648893628,0.21226715627412,0.493244283947452,0.538652630881093,0.208630260594336,2.57413815107704
0.962734111576046,0.940229083397479,0.454893362581472,0.875944441155518,0.274883336917237,0.935998221378773,0.110357167224949,0.155675951660535,0.539911457695978,0.545491991924469,12.2211478623229
0.678627010825702,0.189470398283906,0.537193596720973,0.360436751823974,0.0417041694842522,0.600823685899569,0.530563764630482,0.548892689298115,0.788018412838694,0.385795713724987,8.28257598114566
0.261050592237397,0.685190014700682,0.561071527553972,0.985630651932589,0.230437330722445,0.593955958167546,0.0236483956742213,0.0431027864206356,0.257442832053044,0.648703011602327,16.9526359155593
0.660110463076297,0.536211981562947,0.271002065686277,0.219166427668921,0.343798960406286,0.205493590143857,0.538250521416369,0.371442922943142,0.88181095544291,0.83345174087059,13.1012673643744
0.949764745531083,0.934612452502971,0.683002640186577,0.214859319435167,0.909749583552999,0.21739576086807,0.591376687770564,0.668713702975938,0.838499383963295,0.456037232525655,10.6868793411549
0.55115343130919,0.839661693395968,0.046164960844015,0.27974811715068,0.542311220323274,0.820980789796678,0.533684637056125,0.0263677826212644,0.763942236025804,0.0393626762180037,19.1552492160633
0.432102617675462,0.240479959696643,0.593720376629783,0.163870379366882,0.37296360506978,0.129614319449667,0.876634680171645,0.295953705510114,0.735256095355203,0.152766639402315,5.92158569685412
0.132128156053863,0.617005073609065,0.820216187001256,0.794335794587232,0.11943460235359,0.798993640066821,0.246893225062381,0.637394171822209,0.685338833994544,0.104557988491039,12.6818541323248
0.79833670887126,0.391973915833974,0.70829338527012,0.954316369247231,0.861298676780727,0.761211213833003,0.544306420382184,0.557140639414345,0.273774672829028,0.594265485553598,22.9004588896382
0.50843619986168,0.0716363673730838,0.209954466021143,0.37469714283354,0.944407296586877,0.305075837603089,0.999262428143821,0.531886285294752,0.0330611150788751,0.0616147606777062,11.0025771407733
0.117641008020761,0.68643721744568,0.321748544769769,0.929381412437507,0.478067681304661,0.11081603404852,0.273788402153595,0.872146087901701,0.475774587009981,0.959284290894699,15.9161743758171
0.649453284835781,0.570934820820329,0.305584794912856,0.914245736532436,0.993494283406412,0.525542151305252,0.853900477488968,0.119934962391838,0.267313059714463,0.801039062626902,26.7645601788709
0.579901775014564,0.210688920740664,0.433356440028492,0.43103053500667,0.822400779654831,0.693479242197582,0.924493628536466,0.588783727630224,0.69642544693696,0.358949552140885,9.94666930823519
