X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.0303845338128471,0.282775139734795,0.363503259924125,0.0149726204143308,0.685841400568802,0.335613340683191,0.402891201293769,0.621529810042477,0.0690938094791709,0.156520247728685,1.52717174316503
0.160327130500303,0.0916807116222756,0.471510363852491,0.275997631316073,0.81396660693315,0.474917612381959,0.961511282939816,0.653154991486379,0.746855676813716,0.709985857761927,2.37666586288393
0.215953447440628,0.899415166792324,0.927834632789678,0.684613076663719,0.0446555437624118,0.232232226578573,0.121006120024483,0.99281360255387,0.391781634276682,0.339883365514661,9.44166121291765
0.616238147862311,0.678203141474678,0.0729695605283998,0.635165183021493,0.487900996461488,0.029622999026818,0.948760099697104,0.277293131052818,0.122495671529904,0.346834303891946,7.92780104771302
0.625068457709874,0.977392765222442,0.234076488817594,0.0315284687167798,0.285814728421582,0.0173402328550211,0.541984662074126,0.238362292348957,0.560384540250614,0.99142781994106,7.62021051115782
0.816054725045351,0.18168100113554,0.893535774874858,0.441198455971013,0.599473916832235,0.861919275918491,0.31474571519409,0.200881810672787,0.746291841088396,0.272092944540105,7.65994754931081
0.633296993941371,0.783940677247928,0.240005665514619,0.786655179873727,0.899339009751412,0.483932864266432,0.611985436317507,0.522240678668544,0.519864234263046,0.0239819020554381,8.89922327589212
0.191551291661233,0.565222614576393,0.369815460492348,0.730227255665284,0.633718512634216,0.836434887451221,0.379873296567209,0.150767116376843,0.271679111121148,0.0622571192361082,7.99958411328715
0.696932049397596,0.849626800708852,0.0249986178299875,0.138742065555123,0.696216294936886,0.318625693982147,0.0936841781003597,0.19518751562461,0.375973313435906,0.511828017773067,5.36054481037093
0.147071854944125,0.883102631634824,0.081538564078868,0.752370363276538,0.576517465192945,0.719488363182053,0.870235231674797,0.395073674711183,0.719493492441134,0.975749760394858,6.01838969351144
0.476180132123684,0.657620970080053,0.629103677260946,0.097644276474054,0.676600288291602,0.857439522831105,0.102391344053296,0.422340193628878,0.576577992079914,0.885225835462386,6.94419532324678
0.0179646085058257,0.670034210586463,0.618429147549539,0.138056002589421,0.829911308090648,0.0379255437380461,0.502224387019459,0.558699973523314,0.688183850303335,0.426885690872298,5.86561759731209
0.90253025710176,0.484193709558852,0.665934346771318,0.141001155865612,0.74994817812693,0.825660819147169,0.292441755834138,9.5840776361488E-05,0.182717458154708,0.842722143242769,8.76428993783464
0.963763777158168,0.00588735169868156,0.265574474648008,0.243551364690892,0.599561546370285,0.907359908080511,0.660560581288431,0.473625845618925,0.0743109735367612,0.481350225042866,7.99762983263756
0.7210506626221,0.404157981603443,0.522293009684024,0.874998497049091,0.598149258084164,0.22796498221065,0.00404458423239286,0.899829617212487,0.328979143716623,0.410100255257008,7.54924629154723
0.462422139584651,0.962978346031853,0.566559028245173,0.254594025261373,0.897026184689492,0.596261908206218,0.0612539104328616,0.368476321540884,0.508870466265099,0.275664513762031,5.93750738643948
0.938037362633747,0.177141223842544,0.931345275820081,0.628453874641204,0.745372541888005,0.749304151569797,0.681247717859514,0.423332878021368,0.59392709927492,0.453195537080335,10.3870006477782
0.810258461351101,0.134721952056215,0.284010852287526,0.33301783011598,0.754874124367459,0.0737036848612371,0.831949489850539,0.913047960007807,0.732251612640045,0.756558957685847,5.81096978998595
0.756848638354998,0.949059615365476,0.417347027318866,0.459622254469344,0.355438914465587,0.965533931265942,0.614208813899711,0.83605824663212,0.31435995998661,0.29491123494108,9.54410664762341
0.741171870320377,0.161483514625925,0.668057730809799,0.3602721179743,0.639469255376484,0.295950971845526,0.876451650605642,0.16834778202892,0.969627604812763,0.510727304618509,4.6350670683495
0.331243093435476,0.804429758294586,0.128003068530933,0.932519655658984,0.596661100768638,0.402605722984906,0.486907485985874,0.732640251687877,0.235092981773217,0.820558949564714,6.93548969075618
0.952380155667751,0.0244611676373661,0.812083955111933,0.745752709392866,0.635896418158872,0.518937257472178,0.490186406879264,0.74268778337694,0.132779260662566,0.491621035032817,8.64527071031249
0.204592020298492,0.345606353214385,0.124678947060527,0.519851876078139,0.0342584336256279,0.104252222018375,0.0252217156871273,0.341799671608442,0.743117624601144,0.798818478546762,2.44104907375558
0.383042547708154,0.775140776013755,0.604679679638864,0.0624482247658186,0.0370828656100395,0.291632906136018,0.121700189803192,0.729698361533158,0.539785353825378,0.713023938171804,8.19072491078408
0.328890089720695,0.452818534209584,0.61119271246977,0.178621167358621,0.405992843770886,0.640845684716675,0.297143985353677,0.452944506065209,0.805326546962682,0.898411345877315,3.65850096732695
0.867356928034536,0.425847717427148,0.463483072459577,0.869418023356567,0.582204622119247,0.906380785607356,0.840561352865901,0.793554714832817,0.00601134356251251,0.310733167526949,7.71412872058528
0.919834242882168,0.971363357261606,0.244772858741873,0.951958280045529,0.705670073559897,0.437746591036615,0.463067421564615,0.615356334162726,0.344904575344386,0.47346000361104,11.929414109752
0.945123929051944,0.263645500937394,0.77663241973534,0.0956870767045038,0.309478830385366,0.47295053127989,0.330017801218205,0.294991204350952,0.657957220603236,0.541680053468253,7.97476009399602
0.203675559769309,0.437191397519128,0.888703778127372,0.897811501263131,0.319930992862194,0.681537977811307,0.584628018453863,0.601509283436814,0.163274556669238,0.613460826364686,6.73412087341333
0.697234153211404,0.126851387118653,0.640504059298081,0.665603031559289,0.620237295660246,0.00898570171766581,0.226824721607106,0.379215148831535,0.404898237764113,0.699249619315204,7.46724541117991
0.54371619353623,0.509128590931447,0.837345124417298,0.773283945110925,0.112213179495235,0.952719842072744,0.0625264984701123,0.764658605857906,0.385706460193197,0.435777093618125,7.99925090489687
0.904509597202882,0.201986788819075,0.608615677246967,0.167768792055493,0.512058794850497,0.063915214981864,0.642928007674154,0.673627642140171,0.707374216454889,0.725226478121529,6.53204539453891
0.949639930378096,0.00920730037829077,0.406356039784466,0.471647040795453,0.896183147070972,0.454822966236347,0.377141140722004,0.819989157333036,0.99397375876875,0.47764391789158,7.28235191771097
0.680732824532486,0.907716045134635,0.043122974234429,0.960850526103948,0.273240982851302,0.0678485771799107,0.82551305341197,0.0695455633265771,0.635849024317192,0.850719971081875,7.00415251056624
0.635140462693558,0.84382090085275,0.247591402672136,0.621506122784108,0.537165314782682,0.788927044437483,0.807312077564958,0.842273726091318,0.178490028758182,0.808159924998917,7.01254629572692
0.164465839547214,0.250346422020892,0.834524058931164,0.134737978255082,0.722360906126527,0.236891702105499,0.864645026592688,0.926585659600465,0.169694193911202,0.204039774649786,3.91268993033239
0.023435819899532,0.600864334870331,0.54056175205404,0.705925928127469,0.246434468600534,0.199170209280953,0.872135091543229,0.414556396290324,0.491476519380574,0.471815428107934,7.68853025680718
0.559512815568483,0.445247682380781,0.819949792190443,0.574413375364247,0.885980704539917,0.841657555392398,0.667774516080454,0.0877421936224546,0.904537919886536,0.905670618150772,5.85408717606655
0.911247210789297,0.547582847193718,0.998411128297078,0.829639788211705,0.463086653142955,0.648615328047568,0.0194266955413452,0.233478654463188,0.276152290235309,0.208604669246963,9.9003053401167
0.0657225670445996,0.473917992197424,0.187636304457587,0.0285606484461018,0.670320619053748,0.741432790351434,0.0730728223158682,0.449332944687766,0.897492308378567,0.86788471808375,2.96225630013743
0.917124814800249,0.443321165266289,0.660048602535401,0.0607713896457039,0.150934979354715,0.411785370998966,0.925660154299266,0.108373311373492,0.0775195355707592,0.882574428311217,7.10784992624779
0.516610250695751,0.867876039787167,0.220074188248272,0.97847514762042,0.726546951505949,0.0333446050140412,0.859646413675427,0.747095531492283,0.541718020695662,0.836443950849689,8.05310404971533
0.336654855948094,0.132354048344389,0.474506794352668,0.207018280682857,0.662659554430903,0.950233209866619,0.0665865002820702,0.682063276572633,0.263716632096031,0.858024378506938,3.03738816996944
0.874889782833608,0.804134269432196,0.0564061135650627,0.303847686691174,0.825350657064782,0.226896386413578,0.641578937098752,0.898604716383527,0.713986890556753,0.408972796380746,7.96560705135879
0.437862658742318,0.342952963743115,0.380507380557365,0.216944346487742,0.909002138979035,0.0210037743721632,0.532839920030171,0.0607680163953379,0.403338957439023,0.0392808232082242,3.12600121658445
0.938866447643113,0.881564969867832,0.937281958744228,0.152885337861461,0.651817615295718,0.27939234331236,0.853137477034036,0.739340886412966,0.614565126973802,0.833838513082321,10.8053906606469
0.868183552256828,0.81155776763604,0.359565273942325,0.914594215786689,0.185601805147157,0.656171235641504,0.584529874749605,0.805580623402628,0.788896289604925,0.210265394582009,9.55269246129334
0.779643403780564,0.874924735369842,0.843685538005942,0.876257027237736,0.676673027378664,0.19713230528802,0.77316981176221,0.496744461706082,0.255746818439976,0.805133358297202,11.0944982099901
0.0368102565493459,0.836525266020681,0.944354417720892,0.605228881259735,0.903041160410047,0.199466926557819,0.0502446587314468,0.012355059621007,0.185811057031576,0.711392390707366,8.59085819434997
0.208505710402621,0.277217108820848,0.578067459533472,0.648884500760791,0.678187755792911,0.277069549140769,0.93710194363657,0.583861519252849,0.0777314317127996,0.814634386639724,4.56786592387506
0.881871200837631,0.594055769870536,0.672084734465947,0.351665998658088,0.620634874007812,0.218048051516071,0.403101903480269,0.55895865418924,0.447900446468941,0.478237899830155,9.0923257780362
0.576302920136671,0.622594505693436,0.647638919914057,0.160837855227487,0.875631876726549,0.746901966572484,0.819563311017017,0.645482390570799,0.96741337863901,0.365557949143825,7.98219050123446
0.975152978434962,0.4904533853965,0.364297974939527,0.195213131884861,0.414712479900269,0.0567644974348984,0.231745649881602,0.920979492580746,0.3207674786264,0.0222007923345549,9.7962285584139
0.788967869428212,0.523804407688743,0.183985824506727,0.491991017128339,0.165110939686445,0.220423409300955,0.981371412282198,0.754132339906444,0.439232356250107,0.541535480306841,6.82853820419899
0.229321733636158,0.744078708287347,0.930234992161914,0.0697444577398115,0.731909194433109,0.503881962621557,0.0688088508483043,0.943267608281054,0.305452900078486,0.620111343129564,6.53675951743608
0.927244752861384,0.20019591604364,0.0869243978725105,0.366723758486734,0.0647802683675616,0.595443668215406,0.717786973509422,0.651302965276712,0.976919557893863,0.415953330093984,5.61249714446653
0.0355495580089161,0.23465128993491,0.368236683161984,0.652434981579994,0.18078363271914,0.83730195621897,0.0674422991153417,0.4052760599659,0.274353953607928,0.0946775647100707,2.2346212850546
0.0567236426418469,0.476834467024737,0.735118304783273,0.261466887607581,0.131404736342701,0.512586515516179,0.199645425472326,0.816165074430445,0.730245005509408,0.509906564725076,4.92040193374488
0.570551132916135,0.107459483460397,0.304340881832023,0.522902464150196,0.412118701825877,0.941179993083044,0.788499723837827,0.930970040366745,0.395848292716743,0.877860143286609,2.79947380097048
0.500218134489893,0.158698003077576,0.370391365226915,0.830840150786294,0.820961044361107,0.123170117177807,0.475402604433569,0.588913786129307,0.141409312407814,0.332569298644683,1.3594143069699
0.280827999646037,0.518642053594497,0.152337092708875,0.362917049639606,0.760952661223931,0.0100448590261035,0.467991758945396,0.938389971837958,0.5110701191032,0.670628714531341,2.90680879994032
0.385777663529333,0.440280234776503,0.122101670858008,0.397671741293201,0.995102420680947,0.277753798588587,0.607581546904422,0.629256324756252,0.6978451897618,0.375130567321351,3.72555603471434
0.551730130694744,0.470882517860942,0.0973106466925961,0.0275747634069004,0.576922931144229,0.245882211077465,0.541765326760189,0.935172542216064,0.397065239119591,0.355486462673984,3.11911496701136
0.498529810341664,0.326005759724883,0.786472508634085,0.360851236004581,0.0824531733716031,0.381720295963278,0.421965486468274,0.379952597985964,0.852033417404637,0.0800016122125093,2.80734359310819
0.104961750587672,0.979853930412758,0.0779084959248799,0.256235655224006,0.723201020323485,0.944777924088942,0.412972307161654,0.26473369874636,0.949412908393287,0.803160914639747,6.86392515480038
0.417805570740673,0.230533850898625,0.112490242606143,0.29241372069633,0.749394526413967,0.377626365138596,0.630066084123698,0.333248824890062,0.433349271871464,0.913138383746412,1.45919282106598
0.0890458943529627,0.115794454029713,0.307537051920671,0.205879421021296,0.647308512741539,0.812109731326837,0.636501873293077,0.504906417453873,0.232765827847823,0.733784408479413,3.53034859586438
0.581615894236978,0.901402910449869,0.20920574832922,0.427561492758701,0.427002342284425,0.428255138087146,0.88195265221455,0.768900633502961,0.0908486177425013,0.470742760102903,7.58854205326043
0.472554289613048,0.632732955886222,0.658685178416475,0.91088349137243,0.786298212778358,0.483685765993708,0.299776777927712,0.671139056950607,0.50416366115775,0.416663236547416,9.32588646674026
0.721662941556811,0.721771986624639,0.833601439565793,0.49369755748047,0.704612309742861,0.482518207161342,0.551348855148849,0.503771423013828,0.563426590190136,0.59723853752884,9.65447132251697
0.951410068653387,0.50387806829621,0.307546889248199,0.931075238839508,0.632189704252451,0.53124560870492,0.631639039523816,0.0521795968646602,0.122824852616253,0.910406232324989,8.03975104022137
