X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.0316550606004091,0.218775576497143,0.175884287146824,0.0824502564692987,0.835369901693279,0.965773845781985,0.8090352059363,0.773358405514937,0.711280740264636,0.691725095429394,2.30349895575129
0.75923868402821,0.693038341517802,0.998791544465067,0.018312270291688,0.26097558002476,0.16071545639092,0.64073924828338,0.261790697989471,0.317373880026251,0.497853960026487,9.13937880625789
0.512251780487656,0.403688118887061,0.173765221883954,0.893059421072961,0.113391044576045,0.7733446764232,0.321491982164209,0.306151147770265,0.191477821485949,0.852552010177763,4.60581345910143
0.919817440658765,0.790626597309165,0.636329694100732,0.591622794184746,0.21798585267225,0.672066368784771,0.820337830069554,0.558201507562353,0.232888325404583,0.302038669423675,10.5355426357431
0.218286849376347,0.996987110468789,0.72653578983772,0.347890684462127,0.20505767855911,0.736383731881246,0.977630797768391,0.61535461750239,0.24404733005074,0.357330640395482,6.94928861953966
0.117890974767015,0.098041258775173,0.751418037514998,0.866642814098541,0.0501117683132439,0.68952115571348,0.395395390548603,0.981892225561173,0.58102377401223,0.74303611711204,4.6779761810657
0.542701935056295,0.742928310703237,0.202409785753677,0.769735641956733,0.157834720368924,0.727085911372464,0.363993119766003,0.292675369254471,0.500670526526093,0.384308964103532,6.50077310768138
0.658370674973906,0.252470335050596,0.647042109083161,0.964620902893278,0.440174432806711,0.448052949842078,0.510619786454043,0.964540701118424,0.312370974643242,0.737578193828831,7.08754792053909
0.572227408777044,0.42115706610986,0.929407556291997,0.832832386212617,0.692739634703086,0.827011073433564,0.281796414703549,0.331115331345032,0.74379203509162,0.214998175672954,5.65414962635483
0.988025788913487,0.733429383657274,0.792537538752085,0.916902477367991,0.116469385129509,0.25017302465862,0.909021963344193,0.272461468882966,0.771078472670884,0.210268599728651,12.4055981611804
0.0112855532232871,0.506548021339473,0.439662942532371,0.266361414284064,0.0448002095904202,0.909825019983068,0.75211410870592,0.410875226466655,0.102014560741841,0.278576589952823,3.36700252616485
0.989473201564856,0.806299200702063,0.944355386063539,0.224930276680954,0.00759179145274493,0.0253795113007956,0.991509607991089,0.993311983764477,0.911178904332029,0.45642062031115,11.8030583706884
0.518497888352372,0.135951369566832,0.443706041072427,0.28451693646715,0.045890323595584,0.384136176291885,0.671334473339686,0.70718619686253,0.120611424585947,0.0753898425203259,1.12775282077409
0.0108257695126407,0.537564132487766,0.649563501041747,0.447769685752636,0.568200472874614,0.472436942502958,0.93118744691163,0.940565973739272,0.938902136157011,0.528346412705338,6.855123934655
0.112696943830861,0.382153785643669,0.722101882035402,0.70411274063031,0.355233470759176,0.761570937177532,0.476973156788613,0.878987464094299,0.0300876258476841,0.275582948530927,4.48358557636028
0.570175759161398,0.889665137950719,0.264943687306937,0.146403394673579,0.842860124270166,0.243545939271233,0.106428712398379,0.32206124400768,0.961607840136068,0.551922585943696,7.10232847563905
0.965168967602115,0.675417388946614,0.528335993534032,0.865301192939584,0.15314072094698,0.91071730361104,0.32895697754085,0.713380362073281,0.921036503026503,0.982630948299223,12.4341953092519
0.867844809048773,0.794899831711058,0.436424514147552,0.652747564169752,0.10468942395055,0.109947548971965,0.659419361655465,0.00652103638428287,0.768100183635973,0.444975828157034,8.34794215348833
0.0606080650027394,0.0499560730648125,0.0405021188874967,0.0867775364515319,0.766715476933568,0.422412928059328,0.0203470077878672,0.792751752490353,0.363709667549401,0.326448123279598,1.17730049031367
0.148746687487873,0.902870774944981,0.826657796005406,0.89926620919706,0.242349069621961,0.604408508540226,0.912781889995742,0.0492801575570554,0.956744081097828,0.532721870470029,7.26980706589097
0.483847801220568,0.039489913042516,0.360978405773867,0.0947970703930587,0.72045756124902,0.333831798362972,0.0362652079286671,0.727669082285759,0.343342244937863,0.120706060463727,2.20391902337697
0.991918216224741,0.207716125111961,0.99734069639755,0.424274829082255,0.772309678553676,0.395717435608552,0.863204849619233,0.880343626691108,0.508421718028472,0.126179138227873,8.07536530714188
0.821550355484139,0.464725045129826,0.0280918681593826,0.759518764158599,0.229367729329823,0.0747020603331509,0.448490132216478,0.64770810018473,0.246510875235896,0.889792889098123,5.93942686452385
0.339282569321637,0.5213908072378,0.165049746438174,0.587749019402021,0.314002573563252,0.366385976869237,0.981970794494723,0.270798833870981,0.633227479791554,0.408413501784302,4.30114726508238
0.773659995238683,0.4359387293076,0.24450818920613,0.667876218833932,0.591953993679945,0.720115938624394,0.715075683946506,0.733628095764115,0.873957885865578,0.261661088387869,4.51682115700514
0.288066459886745,0.242021502051973,0.298728160164023,0.17507233637736,0.88664370586319,0.691339840807798,0.734609644332577,0.668342950210986,0.383893668973794,0.0343979839315633,1.6125279108265
0.0753651233565447,0.540919021829245,0.765591605046203,0.56470111467985,0.400258485088185,0.368876706661861,0.311812777377621,0.560447481358528,0.527491790365309,0.625316294055739,5.11489543515603
0.612680364077138,0.756750370552007,0.922047001058712,0.69933119269538,0.146950287778617,0.345316489773178,0.655648543652065,0.321830760995352,0.988170382563996,0.651671320817357,9.27495491350295
0.182654965711444,0.390395284721254,0.0736200327690737,0.839470553174492,0.877703807521077,0.173560281091733,0.412117265260806,0.566514031627801,0.995617041828953,0.0206328744582443,2.59085643221498
0.570456641160524,0.962536588768134,0.584727061582899,0.463953063465644,0.854856376036735,0.257182545321338,0.680870769005471,0.993177690075985,0.664711961444633,0.498283505090113,8.18870166471487
0.843989162902345,0.691596642996091,0.719195916950515,0.39166082846738,0.0264304529471394,0.414836690857736,0.464683537246819,0.728981375398343,0.3767701846959,0.477702408441739,9.77700074030752
0.501853428199387,0.638793053719865,0.0568521828523027,0.926735652360771,0.842997924388153,0.0291064262923567,0.0855642864679835,0.955855881086517,0.349274284054822,0.264967100756468,6.15972131974976
0.739388613900959,0.27739475208274,0.853887018247947,0.0288993436910443,0.744207215668682,0.346932566339833,0.469386092496427,0.365696155551285,0.630424176722398,0.0284658505181935,4.51645625874476
0.390779771234556,0.967675315674319,0.790428193470097,0.363243167838837,0.854602553847852,0.67301420929679,0.730370584812567,0.640667057279653,0.371924234175106,0.0187144798735889,8.00195834971217
0.756882194605861,0.147296137909241,0.608833563655809,0.155634981150654,0.988520796873728,0.325713460176651,0.378271779832028,0.917924020885938,0.623354807408376,0.168164098441639,5.55123792816826
0.540211493740839,0.723245204129081,0.983825510596816,0.244412795231774,0.374290444276829,0.783924482479674,0.286323454064858,0.538698316211509,0.588498414631118,0.80930596143224,9.38191622818511
0.450833116297338,0.893631442890882,0.890320974609424,0.0870448746921133,0.762220655279751,0.0789695724563137,0.485083570118314,0.151410413941231,0.17447868529113,0.517119463886395,8.88278311202002
0.275203791045398,0.874175382283091,0.897332339058009,0.648640887031481,0.128322926845477,0.928755726648671,0.039702934687888,0.580059911026633,0.750383729522672,0.825110205175614,10.7727420251328
0.62173093217931,0.325806146563451,0.602376453485893,0.237506573609427,0.627952775598493,0.692738930157558,0.84946859531325,0.586139018783844,0.995148540473345,0.617445280686357,5.1862288882454
0.311857295993682,0.867361426089742,0.742710753516925,0.548322263068595,0.454006944888739,0.0135562073005261,0.952688477223899,0.368132359666781,0.3374926546443,0.144095552420266,10.2580088966921
0.448817790357586,0.0712800875937753,0.241567151444398,0.870389456132052,0.691310105307798,0.676472743664978,0.987257790515958,0.431253073604604,0.186069811504816,0.685774333934713,2.58743110770376
0.665124803005048,0.510976210821182,0.393221012873859,0.0730299358426197,0.370683903193726,0.341528537529877,0.722981831925684,0.0470132692826477,0.150834745529768,0.686856899337577,5.53968630364798
0.483098146152473,0.570139336299649,0.328384949669332,0.281044708863144,0.947549834136746,0.36144425379146,0.836854546525715,0.950636923301648,0.784206143995795,0.714762091337415,5.90592294050156
0.607679123433232,0.07942233189927,0.971845548593403,0.238747879219881,0.283043836775013,0.610908961298621,0.242512130002145,0.260508987414769,0.693422635247331,0.53795026581221,2.80995986146295
0.769077552894381,0.991339830912496,0.497447286149824,0.426275872026169,0.208602098563826,0.355542339932998,0.147886868135046,0.0947756201715152,0.547617380169131,0.318850349709124,6.73109782937
0.261025706134044,0.0207113486297222,0.292141822467591,0.936163589576297,0.2614043562816,0.496564268017319,0.212642937948146,0.361091434108347,0.260668772333457,0.314949283682497,3.2001621810268
0.359016347294444,0.194265982414192,0.587117122157271,0.237657084883577,0.145015625316886,0.121515951380487,0.00266723521115892,0.284174234905321,0.52883080149275,0.199555312795461,1.8729166751031
0.276285754813879,0.552717210155147,0.222118677157471,0.959561848305064,0.757607248322481,0.656185114909007,0.578563027218581,0.560371324550447,0.0912980828646799,0.00900330045470113,7.37609553704687
0.565184513937026,0.201585315214839,0.510162513821889,0.608289231455021,0.76179763343227,0.851928291807866,0.431437199104446,0.55686637679042,0.118628644877725,0.323599727201182,5.2696137966127
0.273653489834083,0.359613159755155,0.523999150964431,0.218419078322691,0.85494040834134,0.324941591202501,0.150164223776703,0.31943999540979,0.523377936688107,0.0234704748782028,4.00273057616227
0.367313367400159,0.711133707945965,0.480035516545185,0.70105935183844,0.0113805960890326,0.569035960493851,0.315664832553748,0.894177257291548,0.0379191206390781,0.523009647271365,6.25595648779485
0.802476964379306,0.797004453557777,0.64370090599258,0.409258417647625,0.340535851973234,0.921245253393716,0.128989001998908,0.782320789942127,0.892490258182513,0.967002614859259,9.42210584561839
0.134190853017892,0.15519917922914,0.961251052320295,0.209448597209865,0.740626140670065,0.556201418758417,0.854801738368068,0.189144820018938,0.036539941336154,0.120231661740744,3.47698969970395
0.083479679209059,0.0284604809778883,0.339470860627357,0.314714477936438,0.552916444268291,0.654780663469522,0.458110242024555,0.340884981989135,0.421966938167337,0.0375243173999536,3.44063135032652
0.0418169563733546,0.840999056548113,0.190403066387028,0.150857163628297,0.756282181189461,0.329973385513288,0.370772722729196,0.95864234910315,0.803102350282274,0.575379852339481,5.18493128637394
0.743731133347315,0.34403904884682,0.84458416114668,0.40375929428352,0.985708190590541,0.0396309336739664,0.330188642798501,0.0495681406579838,0.969621506046881,0.0605588758039658,6.17408998476518
0.306289658720207,0.649510044755766,0.539368488951439,0.630470328179763,0.550230995647197,0.614915318930269,0.173352398251498,0.386375589851843,0.143744307836458,0.177275884937792,7.49612038157525
0.6745720279111,0.907171073580899,0.878519728285847,0.469361490213629,0.37094260830687,0.777503214491881,0.425129665160815,0.079053516052443,0.471281177706849,0.990820913107791,11.0092064938066
0.00992044434182356,0.383965728428207,0.135020898453663,0.667927292331105,0.261192424749302,0.355350391556358,0.396585295534829,0.676796030643581,0.460392729719261,0.0580060046766899,3.16609821492831
0.582868048591276,0.67623229922639,0.310978288136185,0.168087134875377,0.0164442246352425,0.480357469404199,0.0336557612832765,0.134866280745451,0.270477599061671,0.0277520250593666,8.47486913888998
0.611964502514332,0.225055955402799,0.397691284166111,0.745897660904074,0.340805136212335,0.749748195928928,0.133827660729603,0.0481597187575325,0.0112256382152498,0.147572396357444,4.19898705298487
0.711778856746801,0.200251244520827,0.690031548191335,0.525318275328101,0.726154314057472,0.171561914768899,0.891368593762482,0.993488902457405,0.332963092562967,0.918652803152486,5.38056726726498
0.897540184878171,0.0533654613078957,0.090884805910961,0.775467187113936,0.0922189394692469,0.689368872132471,0.707245174727227,0.279893165985097,0.758129194322538,0.183267232538962,6.81807168233248
0.775043842796014,0.299064305680586,0.727943780302988,0.826272017980523,0.744229578819179,0.0608769615788192,0.313380728781545,0.32009977272714,0.467637699671937,0.996773397316405,8.27713848991343
0.0926020760304765,0.624550447246188,0.653504986700952,0.954638852727283,0.066877768856212,0.794031346168842,0.400174837419804,0.986755073765934,0.534679097946426,0.877375604323432,8.15550735193125
0.0959505872093026,0.694766098096679,0.219553091614403,0.657552762342978,0.506194125047464,0.73053886409163,0.0311884740440148,0.659514870648159,0.210659193622567,0.428206937487285,5.47717835822375
0.828448084608756,0.964553036485927,0.0569782678636206,0.273882817540756,0.295106064131275,0.846902665646491,0.758188980109568,0.842485529566762,0.31867792837291,0.0928016305185858,8.40893972973623
0.347162123617521,0.755972553453402,0.377235747961615,0.632755372122106,0.856365309761922,0.480327895954328,0.373010454553415,0.0894550348374655,0.618057398735093,0.547402938024002,6.7772416454659
0.91385742880261,0.29150960624486,0.655449238059914,0.299856746406261,0.242006581565832,0.610566049490721,0.715722565705823,0.209078566219909,0.0761894006459483,0.691468437828931,6.43908479294477
0.438573366598825,0.104173006514128,0.22825870970922,0.310800131017063,0.0773720562172523,0.0120818442693171,0.436097912591905,0.198962447046992,0.28175766237121,0.170942397362306,0.895274751566027
0.0519660047842111,0.543999500000849,0.520556799490134,0.876393944927583,0.222547204751183,0.685835250580179,0.409569723859795,0.550553596473894,0.743175222944276,0.19851995427127,6.95962590529803
